"USD-6M-BS-F","USD","20170524","20170822","0.99700062"
"USD-6M-BS-F","USD","20170524","20170823","0.99696309"
"USD-6M-BS-F","USD","20170524","20170824","0.99692561"
"USD-6M-BS-F","USD","20170524","20170825","0.99688818"
"USD-6M-BS-F","USD","20170524","20170826","0.99685081"
"USD-6M-BS-F","USD","20170524","20170827","0.99681350"
"USD-6M-BS-F","USD","20170524","20170828","0.99677626"
"USD-6M-BS-F","USD","20170524","20170829","0.99673908"
"USD-6M-BS-F","USD","20170524","20170830","0.99670198"
"USD-6M-BS-F","USD","20170524","20170831","0.99666494"
"USD-6M-BS-F","USD","20170524","20170901","0.99662799"
"USD-6M-BS-F","USD","20170524","20170902","0.99659111"
"USD-6M-BS-F","USD","20170524","20170903","0.99655431"
"USD-6M-BS-F","USD","20170524","20170904","0.99651759"
"USD-6M-BS-F","USD","20170524","20170905","0.99648096"
"USD-6M-BS-F","USD","20170524","20170906","0.99644442"
"USD-6M-BS-F","USD","20170524","20170907","0.99640796"
"USD-6M-BS-F","USD","20170524","20170908","0.99637159"
"USD-6M-BS-F","USD","20170524","20170909","0.99633532"
"USD-6M-BS-F","USD","20170524","20170910","0.99629914"
"USD-6M-BS-F","USD","20170524","20170911","0.99626306"
"USD-6M-BS-F","USD","20170524","20170912","0.99622707"
"USD-6M-BS-F","USD","20170524","20170913","0.99619118"
"USD-6M-BS-F","USD","20170524","20170914","0.99615539"
"USD-6M-BS-F","USD","20170524","20170915","0.99611970"
"USD-6M-BS-F","USD","20170524","20170916","0.99608412"
"USD-6M-BS-F","USD","20170524","20170917","0.99604863"
"USD-6M-BS-F","USD","20170524","20170918","0.99601326"
"USD-6M-BS-F","USD","20170524","20170919","0.99597799"
"USD-6M-BS-F","USD","20170524","20170920","0.99594282"
"USD-6M-BS-F","USD","20170524","20170921","0.99590776"
"USD-6M-BS-F","USD","20170524","20170922","0.99587281"
"USD-6M-BS-F","USD","20170524","20170923","0.99583797"
"USD-6M-BS-F","USD","20170524","20170924","0.99580324"
"USD-6M-BS-F","USD","20170524","20170925","0.99576862"
"USD-6M-BS-F","USD","20170524","20170926","0.99573411"
"USD-6M-BS-F","USD","20170524","20170927","0.99569970"
"USD-6M-BS-F","USD","20170524","20170928","0.99566541"
"USD-6M-BS-F","USD","20170524","20170929","0.99563123"
"USD-6M-BS-F","USD","20170524","20170930","0.99559716"
"USD-6M-BS-F","USD","20170524","20171001","0.99556320"
"USD-6M-BS-F","USD","20170524","20171002","0.99552935"
"USD-6M-BS-F","USD","20170524","20171003","0.99549561"
"USD-6M-BS-F","USD","20170524","20171004","0.99546199"
"USD-6M-BS-F","USD","20170524","20171005","0.99542847"
"USD-6M-BS-F","USD","20170524","20171006","0.99539506"
"USD-6M-BS-F","USD","20170524","20171007","0.99536176"
"USD-6M-BS-F","USD","20170524","20171008","0.99532856"
"USD-6M-BS-F","USD","20170524","20171009","0.99529548"
"USD-6M-BS-F","USD","20170524","20171010","0.99526250"
"USD-6M-BS-F","USD","20170524","20171011","0.99522962"
"USD-6M-BS-F","USD","20170524","20171012","0.99519685"
"USD-6M-BS-F","USD","20170524","20171013","0.99516419"
"USD-6M-BS-F","USD","20170524","20171014","0.99513163"
"USD-6M-BS-F","USD","20170524","20171015","0.99509916"
"USD-6M-BS-F","USD","20170524","20171016","0.99506680"
"USD-6M-BS-F","USD","20170524","20171017","0.99503454"
"USD-6M-BS-F","USD","20170524","20171018","0.99500237"
"USD-6M-BS-F","USD","20170524","20171019","0.99497030"
"USD-6M-BS-F","USD","20170524","20171020","0.99493833"
"USD-6M-BS-F","USD","20170524","20171021","0.99490644"
"USD-6M-BS-F","USD","20170524","20171022","0.99487465"
"USD-6M-BS-F","USD","20170524","20171023","0.99484294"
"USD-6M-BS-F","USD","20170524","20171024","0.99481132"
"USD-6M-BS-F","USD","20170524","20171025","0.99477979"
"USD-6M-BS-F","USD","20170524","20171026","0.99474834"
"USD-6M-BS-F","USD","20170524","20171027","0.99471697"
"USD-6M-BS-F","USD","20170524","20171028","0.99468567"
"USD-6M-BS-F","USD","20170524","20171029","0.99465446"
"USD-6M-BS-F","USD","20170524","20171030","0.99462331"
"USD-6M-BS-F","USD","20170524","20171031","0.99459224"
"USD-6M-BS-F","USD","20170524","20171101","0.99456123"
"USD-6M-BS-F","USD","20170524","20171102","0.99453029"
"USD-6M-BS-F","USD","20170524","20171103","0.99449941"
"USD-6M-BS-F","USD","20170524","20171104","0.99446859"
"USD-6M-BS-F","USD","20170524","20171105","0.99443783"
"USD-6M-BS-F","USD","20170524","20171106","0.99440712"
"USD-6M-BS-F","USD","20170524","20171107","0.99437646"
"USD-6M-BS-F","USD","20170524","20171108","0.99434585"
"USD-6M-BS-F","USD","20170524","20171109","0.99431528"
"USD-6M-BS-F","USD","20170524","20171110","0.99428475"
"USD-6M-BS-F","USD","20170524","20171111","0.99425426"
"USD-6M-BS-F","USD","20170524","20171112","0.99422381"
"USD-6M-BS-F","USD","20170524","20171113","0.99419338"
"USD-6M-BS-F","USD","20170524","20171114","0.99416298"
"USD-6M-BS-F","USD","20170524","20171115","0.99413260"
"USD-6M-BS-F","USD","20170524","20171116","0.99410224"
"USD-6M-BS-F","USD","20170524","20171117","0.99407189"
"USD-6M-BS-F","USD","20170524","20171118","0.99404156"
"USD-6M-BS-F","USD","20170524","20171119","0.99401123"
"USD-6M-BS-F","USD","20170524","20171120","0.99398090"
"USD-6M-BS-F","USD","20170524","20171121","0.99395057"
"USD-6M-BS-F","USD","20170524","20171122","0.99392023"
"USD-6M-BS-F","USD","20170524","20171123","0.99388989"
"USD-6M-BS-F","USD","20170524","20171124","0.99385952"
"USD-6M-BS-F","USD","20170524","20171125","0.99382914"
"USD-6M-BS-F","USD","20170524","20171126","0.99379874"
"USD-6M-BS-F","USD","20170524","20171127","0.99376831"
"USD-6M-BS-F","USD","20170524","20171128","0.99373786"
"USD-6M-BS-F","USD","20170524","20171129","0.99370739"
"USD-6M-BS-F","USD","20170524","20171130","0.99367690"
"USD-6M-BS-F","USD","20170524","20171201","0.99364638"
"USD-6M-BS-F","USD","20170524","20171202","0.99361584"
"USD-6M-BS-F","USD","20170524","20171203","0.99358527"
"USD-6M-BS-F","USD","20170524","20171204","0.99355468"
"USD-6M-BS-F","USD","20170524","20171205","0.99352405"
"USD-6M-BS-F","USD","20170524","20171206","0.99349341"
"USD-6M-BS-F","USD","20170524","20171207","0.99346273"
"USD-6M-BS-F","USD","20170524","20171208","0.99343203"
"USD-6M-BS-F","USD","20170524","20171209","0.99340129"
"USD-6M-BS-F","USD","20170524","20171210","0.99337053"
"USD-6M-BS-F","USD","20170524","20171211","0.99333973"
"USD-6M-BS-F","USD","20170524","20171212","0.99330891"
"USD-6M-BS-F","USD","20170524","20171213","0.99327805"
"USD-6M-BS-F","USD","20170524","20171214","0.99324716"
"USD-6M-BS-F","USD","20170524","20171215","0.99321624"
"USD-6M-BS-F","USD","20170524","20171216","0.99318529"
"USD-6M-BS-F","USD","20170524","20171217","0.99315430"
"USD-6M-BS-F","USD","20170524","20171218","0.99312328"
"USD-6M-BS-F","USD","20170524","20171219","0.99309222"
"USD-6M-BS-F","USD","20170524","20171220","0.99306112"
"USD-6M-BS-F","USD","20170524","20171221","0.99302999"
"USD-6M-BS-F","USD","20170524","20171222","0.99299883"
"USD-6M-BS-F","USD","20170524","20171223","0.99296762"
"USD-6M-BS-F","USD","20170524","20171224","0.99293638"
"USD-6M-BS-F","USD","20170524","20171225","0.99290510"
"USD-6M-BS-F","USD","20170524","20171226","0.99287378"
"USD-6M-BS-F","USD","20170524","20171227","0.99284242"
"USD-6M-BS-F","USD","20170524","20171228","0.99281102"
"USD-6M-BS-F","USD","20170524","20171229","0.99277958"
"USD-6M-BS-F","USD","20170524","20171230","0.99274810"
"USD-6M-BS-F","USD","20170524","20171231","0.99271657"
"USD-6M-BS-F","USD","20170524","20180101","0.99268500"
"USD-6M-BS-F","USD","20170524","20180102","0.99265340"
"USD-6M-BS-F","USD","20170524","20180103","0.99262174"
"USD-6M-BS-F","USD","20170524","20180104","0.99259005"
"USD-6M-BS-F","USD","20170524","20180105","0.99255830"
"USD-6M-BS-F","USD","20170524","20180106","0.99252652"
"USD-6M-BS-F","USD","20170524","20180107","0.99249468"
"USD-6M-BS-F","USD","20170524","20180108","0.99246281"
"USD-6M-BS-F","USD","20170524","20180109","0.99243088"
"USD-6M-BS-F","USD","20170524","20180110","0.99239891"
"USD-6M-BS-F","USD","20170524","20180111","0.99236689"
"USD-6M-BS-F","USD","20170524","20180112","0.99233482"
"USD-6M-BS-F","USD","20170524","20180113","0.99230270"
"USD-6M-BS-F","USD","20170524","20180114","0.99227053"
"USD-6M-BS-F","USD","20170524","20180115","0.99223832"
"USD-6M-BS-F","USD","20170524","20180116","0.99220605"
"USD-6M-BS-F","USD","20170524","20180117","0.99217373"
"USD-6M-BS-F","USD","20170524","20180118","0.99214136"
"USD-6M-BS-F","USD","20170524","20180119","0.99210894"
"USD-6M-BS-F","USD","20170524","20180120","0.99207647"
"USD-6M-BS-F","USD","20170524","20180121","0.99204394"
"USD-6M-BS-F","USD","20170524","20180122","0.99201137"
"USD-6M-BS-F","USD","20170524","20180123","0.99197873"
"USD-6M-BS-F","USD","20170524","20180124","0.99194605"
"USD-6M-BS-F","USD","20170524","20180125","0.99191330"
"USD-6M-BS-F","USD","20170524","20180126","0.99188051"
"USD-6M-BS-F","USD","20170524","20180127","0.99184765"
"USD-6M-BS-F","USD","20170524","20180128","0.99181475"
"USD-6M-BS-F","USD","20170524","20180129","0.99178178"
"USD-6M-BS-F","USD","20170524","20180130","0.99174876"
"USD-6M-BS-F","USD","20170524","20180131","0.99171568"
"USD-6M-BS-F","USD","20170524","20180201","0.99168254"
"USD-6M-BS-F","USD","20170524","20180202","0.99164934"
"USD-6M-BS-F","USD","20170524","20180203","0.99161609"
"USD-6M-BS-F","USD","20170524","20180204","0.99158277"
"USD-6M-BS-F","USD","20170524","20180205","0.99154940"
"USD-6M-BS-F","USD","20170524","20180206","0.99151597"
"USD-6M-BS-F","USD","20170524","20180207","0.99148247"
"USD-6M-BS-F","USD","20170524","20180208","0.99144891"
"USD-6M-BS-F","USD","20170524","20180209","0.99141530"
"USD-6M-BS-F","USD","20170524","20180210","0.99138162"
"USD-6M-BS-F","USD","20170524","20180211","0.99134787"
"USD-6M-BS-F","USD","20170524","20180212","0.99131407"
"USD-6M-BS-F","USD","20170524","20180213","0.99128020"
"USD-6M-BS-F","USD","20170524","20180214","0.99124627"
"USD-6M-BS-F","USD","20170524","20180215","0.99121227"
"USD-6M-BS-F","USD","20170524","20180216","0.99117821"
"USD-6M-BS-F","USD","20170524","20180217","0.99114409"
"USD-6M-BS-F","USD","20170524","20180218","0.99110990"
"USD-6M-BS-F","USD","20170524","20180219","0.99107564"
"USD-6M-BS-F","USD","20170524","20180220","0.99104132"
"USD-6M-BS-F","USD","20170524","20180221","0.99100693"
"USD-6M-BS-F","USD","20170524","20180222","0.99097247"
"USD-6M-BS-F","USD","20170524","20180223","0.99093795"
"USD-6M-BS-F","USD","20170524","20180224","0.99090336"
"USD-6M-BS-F","USD","20170524","20180225","0.99086870"
"USD-6M-BS-F","USD","20170524","20180226","0.99083397"
"USD-6M-BS-F","USD","20170524","20180227","0.99079918"
"USD-6M-BS-F","USD","20170524","20180228","0.99076431"
"USD-6M-BS-F","USD","20170524","20180301","0.99072937"
"USD-6M-BS-F","USD","20170524","20180302","0.99069437"
"USD-6M-BS-F","USD","20170524","20180303","0.99065929"
"USD-6M-BS-F","USD","20170524","20180304","0.99062415"
"USD-6M-BS-F","USD","20170524","20180305","0.99058893"
"USD-6M-BS-F","USD","20170524","20180306","0.99055364"
"USD-6M-BS-F","USD","20170524","20180307","0.99051828"
"USD-6M-BS-F","USD","20170524","20180308","0.99048285"
"USD-6M-BS-F","USD","20170524","20180309","0.99044734"
"USD-6M-BS-F","USD","20170524","20180310","0.99041176"
"USD-6M-BS-F","USD","20170524","20180311","0.99037611"
"USD-6M-BS-F","USD","20170524","20180312","0.99034039"
"USD-6M-BS-F","USD","20170524","20180313","0.99030459"
"USD-6M-BS-F","USD","20170524","20180314","0.99026871"
"USD-6M-BS-F","USD","20170524","20180315","0.99023277"
"USD-6M-BS-F","USD","20170524","20180316","0.99019674"
"USD-6M-BS-F","USD","20170524","20180317","0.99016064"
"USD-6M-BS-F","USD","20170524","20180318","0.99012447"
"USD-6M-BS-F","USD","20170524","20180319","0.99008822"
"USD-6M-BS-F","USD","20170524","20180320","0.99005189"
"USD-6M-BS-F","USD","20170524","20180321","0.99001549"
"USD-6M-BS-F","USD","20170524","20180322","0.98997901"
"USD-6M-BS-F","USD","20170524","20180323","0.98994245"
"USD-6M-BS-F","USD","20170524","20180324","0.98990582"
"USD-6M-BS-F","USD","20170524","20180325","0.98986911"
"USD-6M-BS-F","USD","20170524","20180326","0.98983232"
"USD-6M-BS-F","USD","20170524","20180327","0.98979545"
"USD-6M-BS-F","USD","20170524","20180328","0.98975850"
"USD-6M-BS-F","USD","20170524","20180329","0.98972147"
"USD-6M-BS-F","USD","20170524","20180330","0.98968437"
"USD-6M-BS-F","USD","20170524","20180331","0.98964718"
"USD-6M-BS-F","USD","20170524","20180401","0.98960992"
"USD-6M-BS-F","USD","20170524","20180402","0.98957257"
"USD-6M-BS-F","USD","20170524","20180403","0.98953515"
"USD-6M-BS-F","USD","20170524","20180404","0.98949764"
"USD-6M-BS-F","USD","20170524","20180405","0.98946005"
"USD-6M-BS-F","USD","20170524","20180406","0.98942238"
"USD-6M-BS-F","USD","20170524","20180407","0.98938463"
"USD-6M-BS-F","USD","20170524","20180408","0.98934680"
"USD-6M-BS-F","USD","20170524","20180409","0.98930888"
"USD-6M-BS-F","USD","20170524","20180410","0.98927089"
"USD-6M-BS-F","USD","20170524","20180411","0.98923281"
"USD-6M-BS-F","USD","20170524","20180412","0.98919464"
"USD-6M-BS-F","USD","20170524","20180413","0.98915640"
"USD-6M-BS-F","USD","20170524","20180414","0.98911807"
"USD-6M-BS-F","USD","20170524","20180415","0.98907966"
"USD-6M-BS-F","USD","20170524","20180416","0.98904116"
"USD-6M-BS-F","USD","20170524","20180417","0.98900258"
"USD-6M-BS-F","USD","20170524","20180418","0.98896391"
"USD-6M-BS-F","USD","20170524","20180419","0.98892516"
"USD-6M-BS-F","USD","20170524","20180420","0.98888633"
"USD-6M-BS-F","USD","20170524","20180421","0.98884741"
"USD-6M-BS-F","USD","20170524","20180422","0.98880840"
"USD-6M-BS-F","USD","20170524","20180423","0.98876931"
"USD-6M-BS-F","USD","20170524","20180424","0.98873014"
"USD-6M-BS-F","USD","20170524","20180425","0.98869087"
"USD-6M-BS-F","USD","20170524","20180426","0.98865152"
"USD-6M-BS-F","USD","20170524","20180427","0.98861209"
"USD-6M-BS-F","USD","20170524","20180428","0.98857257"
"USD-6M-BS-F","USD","20170524","20180429","0.98853296"
"USD-6M-BS-F","USD","20170524","20180430","0.98849326"
"USD-6M-BS-F","USD","20170524","20180501","0.98845348"
"USD-6M-BS-F","USD","20170524","20180502","0.98841361"
"USD-6M-BS-F","USD","20170524","20180503","0.98837365"
"USD-6M-BS-F","USD","20170524","20180504","0.98833361"
"USD-6M-BS-F","USD","20170524","20180505","0.98829347"
"USD-6M-BS-F","USD","20170524","20180506","0.98825325"
"USD-6M-BS-F","USD","20170524","20180507","0.98821294"
"USD-6M-BS-F","USD","20170524","20180508","0.98817254"
"USD-6M-BS-F","USD","20170524","20180509","0.98813205"
"USD-6M-BS-F","USD","20170524","20180510","0.98809148"
"USD-6M-BS-F","USD","20170524","20180511","0.98805081"
"USD-6M-BS-F","USD","20170524","20180512","0.98801005"
"USD-6M-BS-F","USD","20170524","20180513","0.98796921"
"USD-6M-BS-F","USD","20170524","20180514","0.98792827"
"USD-6M-BS-F","USD","20170524","20180515","0.98788725"
"USD-6M-BS-F","USD","20170524","20180516","0.98784614"
"USD-6M-BS-F","USD","20170524","20180517","0.98780493"
"USD-6M-BS-F","USD","20170524","20180518","0.98776364"
"USD-6M-BS-F","USD","20170524","20180519","0.98772225"
"USD-6M-BS-F","USD","20170524","20180520","0.98768078"
"USD-6M-BS-F","USD","20170524","20180521","0.98763921"
"USD-6M-BS-F","USD","20170524","20180522","0.98759755"
"USD-6M-BS-F","USD","20170524","20180523","0.98755581"
"USD-6M-BS-F","USD","20170524","20180524","0.98751397"
"USD-6M-BS-F","USD","20170524","20180525","0.98747204"
"USD-6M-BS-F","USD","20170524","20180526","0.98743001"
"USD-6M-BS-F","USD","20170524","20180527","0.98738790"
"USD-6M-BS-F","USD","20170524","20180528","0.98734570"
"USD-6M-BS-F","USD","20170524","20180529","0.98730340"
"USD-6M-BS-F","USD","20170524","20180530","0.98726101"
"USD-6M-BS-F","USD","20170524","20180531","0.98721853"
"USD-6M-BS-F","USD","20170524","20180601","0.98717596"
"USD-6M-BS-F","USD","20170524","20180602","0.98713329"
"USD-6M-BS-F","USD","20170524","20180603","0.98709053"
"USD-6M-BS-F","USD","20170524","20180604","0.98704768"
"USD-6M-BS-F","USD","20170524","20180605","0.98700474"
"USD-6M-BS-F","USD","20170524","20180606","0.98696170"
"USD-6M-BS-F","USD","20170524","20180607","0.98691858"
"USD-6M-BS-F","USD","20170524","20180608","0.98687536"
"USD-6M-BS-F","USD","20170524","20180609","0.98683204"
"USD-6M-BS-F","USD","20170524","20180610","0.98678863"
"USD-6M-BS-F","USD","20170524","20180611","0.98674513"
"USD-6M-BS-F","USD","20170524","20180612","0.98670154"
"USD-6M-BS-F","USD","20170524","20180613","0.98665785"
"USD-6M-BS-F","USD","20170524","20180614","0.98661407"
"USD-6M-BS-F","USD","20170524","20180615","0.98657020"
"USD-6M-BS-F","USD","20170524","20180616","0.98652623"
"USD-6M-BS-F","USD","20170524","20180617","0.98648217"
"USD-6M-BS-F","USD","20170524","20180618","0.98643802"
"USD-6M-BS-F","USD","20170524","20180619","0.98639377"
"USD-6M-BS-F","USD","20170524","20180620","0.98634943"
"USD-6M-BS-F","USD","20170524","20180621","0.98630499"
"USD-6M-BS-F","USD","20170524","20180622","0.98626046"
"USD-6M-BS-F","USD","20170524","20180623","0.98621584"
"USD-6M-BS-F","USD","20170524","20180624","0.98617112"
"USD-6M-BS-F","USD","20170524","20180625","0.98612631"
"USD-6M-BS-F","USD","20170524","20180626","0.98608140"
"USD-6M-BS-F","USD","20170524","20180627","0.98603640"
"USD-6M-BS-F","USD","20170524","20180628","0.98599131"
"USD-6M-BS-F","USD","20170524","20180629","0.98594612"
"USD-6M-BS-F","USD","20170524","20180630","0.98590084"
"USD-6M-BS-F","USD","20170524","20180701","0.98585546"
"USD-6M-BS-F","USD","20170524","20180702","0.98580999"
"USD-6M-BS-F","USD","20170524","20180703","0.98576443"
"USD-6M-BS-F","USD","20170524","20180704","0.98571877"
"USD-6M-BS-F","USD","20170524","20180705","0.98567301"
"USD-6M-BS-F","USD","20170524","20180706","0.98562716"
"USD-6M-BS-F","USD","20170524","20180707","0.98558122"
"USD-6M-BS-F","USD","20170524","20180708","0.98553518"
"USD-6M-BS-F","USD","20170524","20180709","0.98548905"
"USD-6M-BS-F","USD","20170524","20180710","0.98544282"
"USD-6M-BS-F","USD","20170524","20180711","0.98539650"
"USD-6M-BS-F","USD","20170524","20180712","0.98535009"
"USD-6M-BS-F","USD","20170524","20180713","0.98530358"
"USD-6M-BS-F","USD","20170524","20180714","0.98525697"
"USD-6M-BS-F","USD","20170524","20180715","0.98521027"
"USD-6M-BS-F","USD","20170524","20180716","0.98516348"
"USD-6M-BS-F","USD","20170524","20180717","0.98511659"
"USD-6M-BS-F","USD","20170524","20180718","0.98506961"
"USD-6M-BS-F","USD","20170524","20180719","0.98502254"
"USD-6M-BS-F","USD","20170524","20180720","0.98497537"
"USD-6M-BS-F","USD","20170524","20180721","0.98492810"
"USD-6M-BS-F","USD","20170524","20180722","0.98488074"
"USD-6M-BS-F","USD","20170524","20180723","0.98483329"
"USD-6M-BS-F","USD","20170524","20180724","0.98478574"
"USD-6M-BS-F","USD","20170524","20180725","0.98473810"
